28-Dec-15,12.20930233,55.51162791,5.269767442,1279
28-Dec-15,12.20930233,55.51162791,5.269767442,132
28-Dec-15,12.20930233,55.51162791,5.269767442,1363
28-Dec-15,12.20930233,55.51162791,5.269767442,1394
28-Dec-15,12.20930233,55.51162791,5.269767442,223
28-Dec-15,12.20930233,55.51162791,5.269767442,264
28-Dec-15,12.20930233,55.51162791,5.269767442,284
28-Dec-15,12.20930233,55.51162791,5.269767442,322
28-Dec-15,12.20930233,55.51162791,5.269767442,33
28-Dec-15,12.20930233,55.51162791,5.269767442,34
28-Dec-15,12.20930233,55.51162791,5.269767442,389
28-Dec-15,12.20930233,55.51162791,5.269767442,471
28-Dec-15,12.20930233,55.51162791,5.269767442,54
28-Dec-15,12.20930233,55.51162791,5.269767442,55
28-Dec-15,12.20930233,55.51162791,5.269767442,58
28-Dec-15,12.20930233,55.51162791,5.269767442,624
28-Dec-15,12.20930233,55.51162791,5.269767442,70
28-Dec-15,12.20930233,55.51162791,5.269767442,73
28-Dec-15,12.20930233,55.51162791,5.269767442,796
28-Dec-15,12.20930233,55.51162791,5.269767442,807
29-Dec-15,13.91666667,40.72222222,9.75,126
29-Dec-15,13.91666667,40.72222222,9.75,1263
29-Dec-15,13.91666667,40.72222222,9.75,127
29-Dec-15,13.91666667,40.72222222,9.75,1322
29-Dec-15,13.91666667,40.72222222,9.75,1379
29-Dec-15,13.91666667,40.72222222,9.75,1401
29-Dec-15,13.91666667,40.72222222,9.75,1402
29-Dec-15,13.91666667,40.72222222,9.75,1501
29-Dec-15,13.91666667,40.72222222,9.75,1512
29-Dec-15,13.91666667,40.72222222,9.75,1643
29-Dec-15,13.91666667,40.72222222,9.75,168
29-Dec-15,13.91666667,40.72222222,9.75,1988
29-Dec-15,13.91666667,40.72222222,9.75,27
29-Dec-15,13.91666667,40.72222222,9.75,276
29-Dec-15,13.91666667,40.72222222,9.75,33
29-Dec-15,13.91666667,40.72222222,9.75,347
29-Dec-15,13.91666667,40.72222222,9.75,376
29-Dec-15,13.91666667,40.72222222,9.75,41
29-Dec-15,13.91666667,40.72222222,9.75,463
29-Dec-15,13.91666667,40.72222222,9.75,480
29-Dec-15,13.91666667,40.72222222,9.75,848
29-Dec-15,13.91666667,40.72222222,9.75,86
29-Dec-15,13.91666667,40.72222222,9.75,961
30-Dec-15,12.21052632,43.23684211,6.118421053,1091
30-Dec-15,12.21052632,43.23684211,6.118421053,11
30-Dec-15,12.21052632,43.23684211,6.118421053,1332
30-Dec-15,12.21052632,43.23684211,6.118421053,16
30-Dec-15,12.21052632,43.23684211,6.118421053,1605
30-Dec-15,12.21052632,43.23684211,6.118421053,1719
30-Dec-15,12.21052632,43.23684211,6.118421053,226
30-Dec-15,12.21052632,43.23684211,6.118421053,297
30-Dec-15,12.21052632,43.23684211,6.118421053,306
30-Dec-15,12.21052632,43.23684211,6.118421053,35
30-Dec-15,12.21052632,43.23684211,6.118421053,41
30-Dec-15,12.21052632,43.23684211,6.118421053,433
30-Dec-15,12.21052632,43.23684211,6.118421053,436
30-Dec-15,12.21052632,43.23684211,6.118421053,492
30-Dec-15,12.21052632,43.23684211,6.118421053,524
30-Dec-15,12.21052632,43.23684211,6.118421053,532
30-Dec-15,12.21052632,43.23684211,6.118421053,667
30-Dec-15,12.21052632,43.23684211,6.118421053,744
30-Dec-15,12.21052632,43.23684211,6.118421053,762
30-Dec-15,12.21052632,43.23684211,6.118421053,79
30-Dec-15,12.21052632,43.23684211,6.118421053,8
30-Dec-15,12.21052632,43.23684211,6.118421053,856
30-Dec-15,12.21052632,43.23684211,6.118421053,88
31-Dec-15,7,44.81395349,8.797674419,1221
31-Dec-15,7,44.81395349,8.797674419,1334
31-Dec-15,7,44.81395349,8.797674419,134
31-Dec-15,7,44.81395349,8.797674419,1347
31-Dec-15,7,44.81395349,8.797674419,1518
31-Dec-15,7,44.81395349,8.797674419,1524
31-Dec-15,7,44.81395349,8.797674419,153
31-Dec-15,7,44.81395349,8.797674419,1554
31-Dec-15,7,44.81395349,8.797674419,164
31-Dec-15,7,44.81395349,8.797674419,1669
31-Dec-15,7,44.81395349,8.797674419,1700
31-Dec-15,7,44.81395349,8.797674419,1883
31-Dec-15,7,44.81395349,8.797674419,1955
31-Dec-15,7,44.81395349,8.797674419,198
31-Dec-15,7,44.81395349,8.797674419,2063
31-Dec-15,7,44.81395349,8.797674419,41
31-Dec-15,7,44.81395349,8.797674419,42
31-Dec-15,7,44.81395349,8.797674419,44
31-Dec-15,7,44.81395349,8.797674419,497
31-Dec-15,7,44.81395349,8.797674419,515
31-Dec-15,7,44.81395349,8.797674419,806
31-Dec-15,7,44.81395349,8.797674419,88
31-Dec-15,7,44.81395349,8.797674419,910
1-Feb-15,14.85714286,48,9.482758621,105
1-Feb-15,14.85714286,48,9.482758621,109
1-Feb-15,14.85714286,48,9.482758621,1110
1-Feb-15,14.85714286,48,9.482758621,1156
1-Feb-15,14.85714286,48,9.482758621,1265
1-Feb-15,14.85714286,48,9.482758621,1295
1-Feb-15,14.85714286,48,9.482758621,1318
1-Feb-15,14.85714286,48,9.482758621,1690
1-Feb-15,14.85714286,48,9.482758621,1846
1-Feb-15,14.85714286,48,9.482758621,1852
1-Feb-15,14.85714286,48,9.482758621,2037
1-Feb-15,14.85714286,48,9.482758621,2050
1-Feb-15,14.85714286,48,9.482758621,254
1-Feb-15,14.85714286,48,9.482758621,367
1-Feb-15,14.85714286,48,9.482758621,398
1-Feb-15,14.85714286,48,9.482758621,44
1-Feb-15,14.85714286,48,9.482758621,45
1-Feb-15,14.85714286,48,9.482758621,458
1-Feb-15,14.85714286,48,9.482758621,516
1-Feb-15,14.85714286,48,9.482758621,66
1-Feb-15,14.85714286,48,9.482758621,670
1-Feb-15,14.85714286,48,9.482758621,693
1-Feb-15,14.85714286,48,9.482758621,932
2-Feb-15,8.138888889,30.52777778,8.277777778,111
2-Feb-15,8.138888889,30.52777778,8.277777778,162
2-Feb-15,8.138888889,30.52777778,8.277777778,206
2-Feb-15,8.138888889,30.52777778,8.277777778,210
2-Feb-15,8.138888889,30.52777778,8.277777778,422
2-Feb-15,8.138888889,30.52777778,8.277777778,450
2-Feb-15,8.138888889,30.52777778,8.277777778,528
2-Feb-15,8.138888889,30.52777778,8.277777778,546
2-Feb-15,8.138888889,30.52777778,8.277777778,572
2-Feb-15,8.138888889,30.52777778,8.277777778,592
2-Feb-15,8.138888889,30.52777778,8.277777778,608
2-Feb-15,8.138888889,30.52777778,8.277777778,614
2-Feb-15,8.138888889,30.52777778,8.277777778,622
3-Feb-15,17.48979592,27.95918367,4.942857143,133
3-Feb-15,17.48979592,27.95918367,4.942857143,160
3-Feb-15,17.48979592,27.95918367,4.942857143,36
3-Feb-15,17.48979592,27.95918367,4.942857143,41
3-Feb-15,17.48979592,27.95918367,4.942857143,44
3-Feb-15,17.48979592,27.95918367,4.942857143,49
3-Feb-15,17.48979592,27.95918367,4.942857143,54
3-Feb-15,17.48979592,27.95918367,4.942857143,55
3-Feb-15,17.48979592,27.95918367,4.942857143,60
3-Feb-15,17.48979592,27.95918367,4.942857143,68
3-Feb-15,17.48979592,27.95918367,4.942857143,69
3-Feb-15,17.48979592,27.95918367,4.942857143,71
3-Feb-15,17.48979592,27.95918367,4.942857143,80
4-Feb-15,14.125,20.875,10,144
4-Feb-15,14.125,20.875,10,174
4-Feb-15,14.125,20.875,10,193
4-Feb-15,14.125,20.875,10,194
4-Feb-15,14.125,20.875,10,197
4-Feb-15,14.125,20.875,10,244
4-Feb-15,14.125,20.875,10,253
4-Feb-15,14.125,20.875,10,255
4-Feb-15,14.125,20.875,10,351
4-Feb-15,14.125,20.875,10,355
4-Feb-15,14.125,20.875,10,553
4-Feb-15,14.125,20.875,10,578
4-Feb-15,14.125,20.875,10,78
5-Feb-15,13.5625,33.6875,10,241
5-Feb-15,13.5625,33.6875,10,305
5-Feb-15,13.5625,33.6875,10,315
5-Feb-15,13.5625,33.6875,10,329
5-Feb-15,13.5625,33.6875,10,372
5-Feb-15,13.5625,33.6875,10,397
5-Feb-15,13.5625,33.6875,10,403
5-Feb-15,13.5625,33.6875,10,461
5-Feb-15,13.5625,33.6875,10,474
5-Feb-15,13.5625,33.6875,10,584
5-Feb-15,13.5625,33.6875,10,643
5-Feb-15,13.5625,33.6875,10,949
5-Feb-15,13.5625,33.6875,10,957
6-Feb-15,19.91666667,28.41666667,8.933333333,167
6-Feb-15,19.91666667,28.41666667,8.933333333,231
6-Feb-15,19.91666667,28.41666667,8.933333333,318
6-Feb-15,19.91666667,28.41666667,8.933333333,354
6-Feb-15,19.91666667,28.41666667,8.933333333,384
6-Feb-15,19.91666667,28.41666667,8.933333333,388
6-Feb-15,19.91666667,28.41666667,8.933333333,403
6-Feb-15,19.91666667,28.41666667,8.933333333,420
6-Feb-15,19.91666667,28.41666667,8.933333333,431
6-Feb-15,19.91666667,28.41666667,8.933333333,536
6-Feb-15,19.91666667,28.41666667,8.933333333,554
6-Feb-15,19.91666667,28.41666667,8.933333333,836
6-Feb-15,19.91666667,28.41666667,8.933333333,992
7-Feb-15,14,20.71875,10,163
7-Feb-15,14,20.71875,10,195
7-Feb-15,14,20.71875,10,309
7-Feb-15,14,20.71875,10,316
7-Feb-15,14,20.71875,10,325
7-Feb-15,14,20.71875,10,349
7-Feb-15,14,20.71875,10,383
7-Feb-15,14,20.71875,10,472
7-Feb-15,14,20.71875,10,493
7-Feb-15,14,20.71875,10,552
7-Feb-15,14,20.71875,10,685
7-Feb-15,14,20.71875,10,846
7-Feb-15,14,20.71875,10,957
8-Feb-15,8.235294118,32,9.823529412,225
8-Feb-15,8.235294118,32,9.823529412,229
8-Feb-15,8.235294118,32,9.823529412,252
8-Feb-15,8.235294118,32,9.823529412,382
8-Feb-15,8.235294118,32,9.823529412,397
8-Feb-15,8.235294118,32,9.823529412,421
8-Feb-15,8.235294118,32,9.823529412,468
8-Feb-15,8.235294118,32,9.823529412,475
8-Feb-15,8.235294118,32,9.823529412,482
8-Feb-15,8.235294118,32,9.823529412,505
8-Feb-15,8.235294118,32,9.823529412,557
8-Feb-15,8.235294118,32,9.823529412,583
8-Feb-15,8.235294118,32,9.823529412,609
9-Feb-15,8.837837838,36.89189189,8.867567568,156
9-Feb-15,8.837837838,36.89189189,8.867567568,191
9-Feb-15,8.837837838,36.89189189,8.867567568,231
9-Feb-15,8.837837838,36.89189189,8.867567568,312
9-Feb-15,8.837837838,36.89189189,8.867567568,378
9-Feb-15,8.837837838,36.89189189,8.867567568,444
9-Feb-15,8.837837838,36.89189189,8.867567568,483
9-Feb-15,8.837837838,36.89189189,8.867567568,515
9-Feb-15,8.837837838,36.89189189,8.867567568,548
9-Feb-15,8.837837838,36.89189189,8.867567568,548
9-Feb-15,8.837837838,36.89189189,8.867567568,557
9-Feb-15,8.837837838,36.89189189,8.867567568,580
9-Feb-15,8.837837838,36.89189189,8.867567568,586
10-Feb-15,16.86956522,26.91304348,9.891304348,142
10-Feb-15,16.86956522,26.91304348,9.891304348,153
10-Feb-15,16.86956522,26.91304348,9.891304348,168
10-Feb-15,16.86956522,26.91304348,9.891304348,197
10-Feb-15,16.86956522,26.91304348,9.891304348,218
10-Feb-15,16.86956522,26.91304348,9.891304348,235
10-Feb-15,16.86956522,26.91304348,9.891304348,247
10-Feb-15,16.86956522,26.91304348,9.891304348,299
10-Feb-15,16.86956522,26.91304348,9.891304348,376
10-Feb-15,16.86956522,26.91304348,9.891304348,413
10-Feb-15,16.86956522,26.91304348,9.891304348,619
10-Feb-15,16.86956522,26.91304348,9.891304348,624
10-Feb-15,16.86956522,26.91304348,9.891304348,77
11-Feb-15,15.87878788,31.27272727,10,1251
11-Feb-15,15.87878788,31.27272727,10,139
11-Feb-15,15.87878788,31.27272727,10,237
11-Feb-15,15.87878788,31.27272727,10,337
11-Feb-15,15.87878788,31.27272727,10,351
11-Feb-15,15.87878788,31.27272727,10,353
11-Feb-15,15.87878788,31.27272727,10,431
11-Feb-15,15.87878788,31.27272727,10,457
11-Feb-15,15.87878788,31.27272727,10,489
11-Feb-15,15.87878788,31.27272727,10,494
11-Feb-15,15.87878788,31.27272727,10,565
11-Feb-15,15.87878788,31.27272727,10,722
11-Feb-15,15.87878788,31.27272727,10,797
12-Feb-15,10.03125,28.34375,10,1236
12-Feb-15,10.03125,28.34375,10,143
12-Feb-15,10.03125,28.34375,10,245
12-Feb-15,10.03125,28.34375,10,376
12-Feb-15,10.03125,28.34375,10,424
12-Feb-15,10.03125,28.34375,10,467
12-Feb-15,10.03125,28.34375,10,482
12-Feb-15,10.03125,28.34375,10,486
12-Feb-15,10.03125,28.34375,10,494
12-Feb-15,10.03125,28.34375,10,566
12-Feb-15,10.03125,28.34375,10,583
12-Feb-15,10.03125,28.34375,10,732
12-Feb-15,10.03125,28.34375,10,807
13-Feb-15,12.72222222,31.77777778,8.694444444,1225
13-Feb-15,12.72222222,31.77777778,8.694444444,130
13-Feb-15,12.72222222,31.77777778,8.694444444,213
13-Feb-15,12.72222222,31.77777778,8.694444444,344
13-Feb-15,12.72222222,31.77777778,8.694444444,382
13-Feb-15,12.72222222,31.77777778,8.694444444,425
13-Feb-15,12.72222222,31.77777778,8.694444444,428
13-Feb-15,12.72222222,31.77777778,8.694444444,439
13-Feb-15,12.72222222,31.77777778,8.694444444,478
13-Feb-15,12.72222222,31.77777778,8.694444444,502
13-Feb-15,12.72222222,31.77777778,8.694444444,507
13-Feb-15,12.72222222,31.77777778,8.694444444,705
13-Feb-15,12.72222222,31.77777778,8.694444444,728
14-Feb-15,18.8125,16.78125,10,124
14-Feb-15,18.8125,16.78125,10,189
14-Feb-15,18.8125,16.78125,10,270
14-Feb-15,18.8125,16.78125,10,282
14-Feb-15,18.8125,16.78125,10,330
14-Feb-15,18.8125,16.78125,10,371
14-Feb-15,18.8125,16.78125,10,397
14-Feb-15,18.8125,16.78125,10,428
14-Feb-15,18.8125,16.78125,10,447
14-Feb-15,18.8125,16.78125,10,475
14-Feb-15,18.8125,16.78125,10,554
14-Feb-15,18.8125,16.78125,10,642
14-Feb-15,18.8125,16.78125,10,791
15-Feb-15,9.805555556,26.41666667,8.516666667,119
15-Feb-15,9.805555556,26.41666667,8.516666667,185
15-Feb-15,9.805555556,26.41666667,8.516666667,225
15-Feb-15,9.805555556,26.41666667,8.516666667,239
15-Feb-15,9.805555556,26.41666667,8.516666667,296
15-Feb-15,9.805555556,26.41666667,8.516666667,345
15-Feb-15,9.805555556,26.41666667,8.516666667,373
15-Feb-15,9.805555556,26.41666667,8.516666667,399
15-Feb-15,9.805555556,26.41666667,8.516666667,42
15-Feb-15,9.805555556,26.41666667,8.516666667,439
15-Feb-15,9.805555556,26.41666667,8.516666667,455
15-Feb-15,9.805555556,26.41666667,8.516666667,481
15-Feb-15,9.805555556,26.41666667,8.516666667,98
16-Feb-15,27.61764706,16.70588235,8.726470588,165
16-Feb-15,27.61764706,16.70588235,8.726470588,181
16-Feb-15,27.61764706,16.70588235,8.726470588,192
16-Feb-15,27.61764706,16.70588235,8.726470588,204
16-Feb-15,27.61764706,16.70588235,8.726470588,218
16-Feb-15,27.61764706,16.70588235,8.726470588,221
16-Feb-15,27.61764706,16.70588235,8.726470588,226
16-Feb-15,27.61764706,16.70588235,8.726470588,228
16-Feb-15,27.61764706,16.70588235,8.726470588,229
16-Feb-15,27.61764706,16.70588235,8.726470588,47
16-Feb-15,27.61764706,16.70588235,8.726470588,49
16-Feb-15,27.61764706,16.70588235,8.726470588,50
16-Feb-15,27.61764706,16.70588235,8.726470588,81
17-Feb-15,15.25,14.5625,10,151
17-Feb-15,15.25,14.5625,10,160
17-Feb-15,15.25,14.5625,10,212
17-Feb-15,15.25,14.5625,10,222
17-Feb-15,15.25,14.5625,10,242
17-Feb-15,15.25,14.5625,10,263
17-Feb-15,15.25,14.5625,10,291
17-Feb-15,15.25,14.5625,10,302
17-Feb-15,15.25,14.5625,10,314
17-Feb-15,15.25,14.5625,10,339
17-Feb-15,15.25,14.5625,10,362
17-Feb-15,15.25,14.5625,10,406
17-Feb-15,15.25,14.5625,10,87
18-Feb-15,7.512820513,20,6.469230769,108
18-Feb-15,7.512820513,20,6.469230769,126
18-Feb-15,7.512820513,20,6.469230769,152
18-Feb-15,7.512820513,20,6.469230769,157
18-Feb-15,7.512820513,20,6.469230769,224
18-Feb-15,7.512820513,20,6.469230769,236
18-Feb-15,7.512820513,20,6.469230769,256
18-Feb-15,7.512820513,20,6.469230769,331
18-Feb-15,7.512820513,20,6.469230769,353
18-Feb-15,7.512820513,20,6.469230769,408
18-Feb-15,7.512820513,20,6.469230769,499
18-Feb-15,7.512820513,20,6.469230769,633
18-Feb-15,7.512820513,20,6.469230769,673
19-Feb-15,5.823529412,24.17647059,9.947058824,120
19-Feb-15,5.823529412,24.17647059,9.947058824,182
19-Feb-15,5.823529412,24.17647059,9.947058824,317
19-Feb-15,5.823529412,24.17647059,9.947058824,331
19-Feb-15,5.823529412,24.17647059,9.947058824,381
19-Feb-15,5.823529412,24.17647059,9.947058824,386
19-Feb-15,5.823529412,24.17647059,9.947058824,402
19-Feb-15,5.823529412,24.17647059,9.947058824,439
19-Feb-15,5.823529412,24.17647059,9.947058824,451
19-Feb-15,5.823529412,24.17647059,9.947058824,482
19-Feb-15,5.823529412,24.17647059,9.947058824,524
19-Feb-15,5.823529412,24.17647059,9.947058824,631
19-Feb-15,5.823529412,24.17647059,9.947058824,980
20-Feb-15,21.6875,18.59375,10,205
20-Feb-15,21.6875,18.59375,10,302
20-Feb-15,21.6875,18.59375,10,306
20-Feb-15,21.6875,18.59375,10,309
20-Feb-15,21.6875,18.59375,10,326
20-Feb-15,21.6875,18.59375,10,328
20-Feb-15,21.6875,18.59375,10,355
20-Feb-15,21.6875,18.59375,10,372
20-Feb-15,21.6875,18.59375,10,503
20-Feb-15,21.6875,18.59375,10,510
20-Feb-15,21.6875,18.59375,10,72
20-Feb-15,21.6875,18.59375,10,773
20-Feb-15,21.6875,18.59375,10,838
21-Feb-15,19.09375,12.03125,10,129
21-Feb-15,19.09375,12.03125,10,157
21-Feb-15,19.09375,12.03125,10,205
21-Feb-15,19.09375,12.03125,10,232
21-Feb-15,19.09375,12.03125,10,255
21-Feb-15,19.09375,12.03125,10,260
21-Feb-15,19.09375,12.03125,10,300
21-Feb-15,19.09375,12.03125,10,315
21-Feb-15,19.09375,12.03125,10,350
21-Feb-15,19.09375,12.03125,10,429
21-Feb-15,19.09375,12.03125,10,481
21-Feb-15,19.09375,12.03125,10,647
21-Feb-15,19.09375,12.03125,10,736
22-Feb-15,9.956521739,26,5.423913043,106
22-Feb-15,9.956521739,26,5.423913043,15
22-Feb-15,9.956521739,26,5.423913043,172
22-Feb-15,9.956521739,26,5.423913043,20
22-Feb-15,9.956521739,26,5.423913043,27
22-Feb-15,9.956521739,26,5.423913043,361
22-Feb-15,9.956521739,26,5.423913043,40
22-Feb-15,9.956521739,26,5.423913043,41
22-Feb-15,9.956521739,26,5.423913043,422
22-Feb-15,9.956521739,26,5.423913043,465
22-Feb-15,9.956521739,26,5.423913043,473
22-Feb-15,9.956521739,26,5.423913043,66
22-Feb-15,9.956521739,26,5.423913043,69
23-Feb-15,3.5,35,5.905,130
23-Feb-15,3.5,35,5.905,161
23-Feb-15,3.5,35,5.905,167
23-Feb-15,3.5,35,5.905,229
23-Feb-15,3.5,35,5.905,259
23-Feb-15,3.5,35,5.905,338
23-Feb-15,3.5,35,5.905,347
23-Feb-15,3.5,35,5.905,381
23-Feb-15,3.5,35,5.905,409
23-Feb-15,3.5,35,5.905,446
23-Feb-15,3.5,35,5.905,461
23-Feb-15,3.5,35,5.905,479
23-Feb-15,3.5,35,5.905,81
24-Feb-15,19.15625,24.03125,10,178
24-Feb-15,19.15625,24.03125,10,244
24-Feb-15,19.15625,24.03125,10,270
24-Feb-15,19.15625,24.03125,10,291
24-Feb-15,19.15625,24.03125,10,299
24-Feb-15,19.15625,24.03125,10,317
24-Feb-15,19.15625,24.03125,10,323
24-Feb-15,19.15625,24.03125,10,348
24-Feb-15,19.15625,24.03125,10,459
24-Feb-15,19.15625,24.03125,10,495
24-Feb-15,19.15625,24.03125,10,71
24-Feb-15,19.15625,24.03125,10,759
24-Feb-15,19.15625,24.03125,10,927
25-Feb-15,9.852941176,16.97058824,10,161
25-Feb-15,9.852941176,16.97058824,10,232
25-Feb-15,9.852941176,16.97058824,10,268
25-Feb-15,9.852941176,16.97058824,10,272
25-Feb-15,9.852941176,16.97058824,10,273
25-Feb-15,9.852941176,16.97058824,10,303
25-Feb-15,9.852941176,16.97058824,10,310
25-Feb-15,9.852941176,16.97058824,10,345
25-Feb-15,9.852941176,16.97058824,10,388
25-Feb-15,9.852941176,16.97058824,10,472
25-Feb-15,9.852941176,16.97058824,10,539
25-Feb-15,9.852941176,16.97058824,10,813
25-Feb-15,9.852941176,16.97058824,10,823
26-Feb-15,10.875,29.65625,10,1175
26-Feb-15,10.875,29.65625,10,157
26-Feb-15,10.875,29.65625,10,240
26-Feb-15,10.875,29.65625,10,366
26-Feb-15,10.875,29.65625,10,405
26-Feb-15,10.875,29.65625,10,416
26-Feb-15,10.875,29.65625,10,422
26-Feb-15,10.875,29.65625,10,485
26-Feb-15,10.875,29.65625,10,499
26-Feb-15,10.875,29.65625,10,503
26-Feb-15,10.875,29.65625,10,512
26-Feb-15,10.875,29.65625,10,699
26-Feb-15,10.875,29.65625,10,713
27-Feb-15,12.87096774,26,9.970967742,1022
27-Feb-15,12.87096774,26,9.970967742,149
27-Feb-15,12.87096774,26,9.970967742,219
27-Feb-15,12.87096774,26,9.970967742,283
27-Feb-15,12.87096774,26,9.970967742,313
27-Feb-15,12.87096774,26,9.970967742,379
27-Feb-15,12.87096774,26,9.970967742,396
27-Feb-15,12.87096774,26,9.970967742,412
27-Feb-15,12.87096774,26,9.970967742,434
27-Feb-15,12.87096774,26,9.970967742,436
27-Feb-15,12.87096774,26,9.970967742,455
27-Feb-15,12.87096774,26,9.970967742,596
27-Feb-15,12.87096774,26,9.970967742,613
28-Feb-15,10.03125,25.03125,10,127
28-Feb-15,10.03125,25.03125,10,155
28-Feb-15,10.03125,25.03125,10,220
28-Feb-15,10.03125,25.03125,10,301
28-Feb-15,10.03125,25.03125,10,360
28-Feb-15,10.03125,25.03125,10,403
28-Feb-15,10.03125,25.03125,10,436
28-Feb-15,10.03125,25.03125,10,491
28-Feb-15,10.03125,25.03125,10,527
28-Feb-15,10.03125,25.03125,10,537
28-Feb-15,10.03125,25.03125,10,574
28-Feb-15,10.03125,25.03125,10,784
28-Feb-15,10.03125,25.03125,10,940
1-Jan-15,8.34375,23.09375,10,147
1-Jan-15,8.34375,23.09375,10,167
1-Jan-15,8.34375,23.09375,10,214
1-Jan-15,8.34375,23.09375,10,315
1-Jan-15,8.34375,23.09375,10,401
1-Jan-15,8.34375,23.09375,10,407
1-Jan-15,8.34375,23.09375,10,477
1-Jan-15,8.34375,23.09375,10,498
1-Jan-15,8.34375,23.09375,10,501
1-Jan-15,8.34375,23.09375,10,517
1-Jan-15,8.34375,23.09375,10,535
1-Jan-15,8.34375,23.09375,10,561
1-Jan-15,8.34375,23.09375,10,569
2-Jan-15,17.5,34.375,10,166
2-Jan-15,17.5,34.375,10,190
2-Jan-15,17.5,34.375,10,213
2-Jan-15,17.5,34.375,10,214
2-Jan-15,17.5,34.375,10,245
2-Jan-15,17.5,34.375,10,317
2-Jan-15,17.5,34.375,10,340
2-Jan-15,17.5,34.375,10,351
2-Jan-15,17.5,34.375,10,413
2-Jan-15,17.5,34.375,10,427
2-Jan-15,17.5,34.375,10,443
2-Jan-15,17.5,34.375,10,497
2-Jan-15,17.5,34.375,10,542
3-Jan-15,13.8125,39.375,10,1061
3-Jan-15,13.8125,39.375,10,197
3-Jan-15,13.8125,39.375,10,240
3-Jan-15,13.8125,39.375,10,255
3-Jan-15,13.8125,39.375,10,409
3-Jan-15,13.8125,39.375,10,513
3-Jan-15,13.8125,39.375,10,582
3-Jan-15,13.8125,39.375,10,603
3-Jan-15,13.8125,39.375,10,783
3-Jan-15,13.8125,39.375,10,804
3-Jan-15,13.8125,39.375,10,805
3-Jan-15,13.8125,39.375,10,837
3-Jan-15,13.8125,39.375,10,924
4-Jan-15,9.6,38.8,6.75,108
4-Jan-15,9.6,38.8,6.75,148
4-Jan-15,9.6,38.8,6.75,174
4-Jan-15,9.6,38.8,6.75,193
4-Jan-15,9.6,38.8,6.75,309
4-Jan-15,9.6,38.8,6.75,49
4-Jan-15,9.6,38.8,6.75,560
4-Jan-15,9.6,38.8,6.75,592
4-Jan-15,9.6,38.8,6.75,64
4-Jan-15,9.6,38.8,6.75,68
4-Jan-15,9.6,38.8,6.75,68
4-Jan-15,9.6,38.8,6.75,727
4-Jan-15,9.6,38.8,6.75,88
5-Jan-15,8.9,49.18,6.224,163
5-Jan-15,8.9,49.18,6.224,173
5-Jan-15,8.9,49.18,6.224,173
5-Jan-15,8.9,49.18,6.224,410
5-Jan-15,8.9,49.18,6.224,438
5-Jan-15,8.9,49.18,6.224,566
5-Jan-15,8.9,49.18,6.224,625
5-Jan-15,8.9,49.18,6.224,678
5-Jan-15,8.9,49.18,6.224,690
5-Jan-15,8.9,49.18,6.224,764
5-Jan-15,8.9,49.18,6.224,769
5-Jan-15,8.9,49.18,6.224,831
5-Jan-15,8.9,49.18,6.224,837
6-Jan-15,20.03125,36.71875,10,1571
6-Jan-15,20.03125,36.71875,10,1632
6-Jan-15,20.03125,36.71875,10,207
6-Jan-15,20.03125,36.71875,10,313
6-Jan-15,20.03125,36.71875,10,463
6-Jan-15,20.03125,36.71875,10,486
6-Jan-15,20.03125,36.71875,10,496
6-Jan-15,20.03125,36.71875,10,566
6-Jan-15,20.03125,36.71875,10,598
6-Jan-15,20.03125,36.71875,10,652
6-Jan-15,20.03125,36.71875,10,690
6-Jan-15,20.03125,36.71875,10,912
6-Jan-15,20.03125,36.71875,10,958
7-Jan-15,7.911111111,20.86666667,6.533333333,149
7-Jan-15,7.911111111,20.86666667,6.533333333,164
7-Jan-15,7.911111111,20.86666667,6.533333333,198
7-Jan-15,7.911111111,20.86666667,6.533333333,216
7-Jan-15,7.911111111,20.86666667,6.533333333,221
7-Jan-15,7.911111111,20.86666667,6.533333333,250
7-Jan-15,7.911111111,20.86666667,6.533333333,273
7-Jan-15,7.911111111,20.86666667,6.533333333,334
7-Jan-15,7.911111111,20.86666667,6.533333333,388
7-Jan-15,7.911111111,20.86666667,6.533333333,478
7-Jan-15,7.911111111,20.86666667,6.533333333,628
7-Jan-15,7.911111111,20.86666667,6.533333333,989
7-Jan-15,7.911111111,20.86666667,6.533333333,997
8-Jan-15,21.15625,19.75,10,151
8-Jan-15,21.15625,19.75,10,196
8-Jan-15,21.15625,19.75,10,333
8-Jan-15,21.15625,19.75,10,334
8-Jan-15,21.15625,19.75,10,381
8-Jan-15,21.15625,19.75,10,386
8-Jan-15,21.15625,19.75,10,407
8-Jan-15,21.15625,19.75,10,468
8-Jan-15,21.15625,19.75,10,492
8-Jan-15,21.15625,19.75,10,598
8-Jan-15,21.15625,19.75,10,616
8-Jan-15,21.15625,19.75,10,89
8-Jan-15,21.15625,19.75,10,983
9-Jan-15,16.96875,15.59375,10,168
