22-Jun-2015,14.24444444,77.64444444,8.46,17898
22-Jun-2015,14.24444444,77.64444444,8.46,18017
22-Jun-2015,14.24444444,77.64444444,8.46,18119
22-Jun-2015,14.24444444,77.64444444,8.46,18547
22-Jun-2015,14.24444444,77.64444444,8.46,18989
22-Jun-2015,14.24444444,77.64444444,8.46,19359
22-Jun-2015,14.24444444,77.64444444,8.46,19363
22-Jun-2015,14.24444444,77.64444444,8.46,20992
22-Jun-2015,14.24444444,77.64444444,8.46,21564
22-Jun-2015,14.24444444,77.64444444,8.46,22228
22-Jun-2015,14.24444444,77.64444444,8.46,3623
22-Jun-2015,14.24444444,77.64444444,8.46,3680
22-Jun-2015,14.24444444,77.64444444,8.46,4932
22-Jun-2015,14.24444444,77.64444444,8.46,7289
22-Jun-2015,14.24444444,77.64444444,8.46,7770
23-Jun-2015,11.34375,80.5625,10,15800
23-Jun-2015,11.34375,80.5625,10,16550
23-Jun-2015,11.34375,80.5625,10,16947
23-Jun-2015,11.34375,80.5625,10,17046
23-Jun-2015,11.34375,80.5625,10,17420
23-Jun-2015,11.34375,80.5625,10,18041
23-Jun-2015,11.34375,80.5625,10,18279
23-Jun-2015,11.34375,80.5625,10,18310
23-Jun-2015,11.34375,80.5625,10,19103
23-Jun-2015,11.34375,80.5625,10,19247
23-Jun-2015,11.34375,80.5625,10,19724
23-Jun-2015,11.34375,80.5625,10,20287
23-Jun-2015,11.34375,80.5625,10,20888
23-Jun-2015,11.34375,80.5625,10,21229
23-Jun-2015,11.34375,80.5625,10,22497
23-Jun-2015,11.34375,80.5625,10,23731
23-Jun-2015,11.34375,80.5625,10,2390
23-Jun-2015,11.34375,80.5625,10,24043
23-Jun-2015,11.34375,80.5625,10,2500
23-Jun-2015,11.34375,80.5625,10,3315
23-Jun-2015,11.34375,80.5625,10,4261
23-Jun-2015,11.34375,80.5625,10,5798
23-Jun-2015,11.34375,80.5625,10,8508
24-Jun-2015,10.44117647,79.67647059,9.867647059,16319
24-Jun-2015,10.44117647,79.67647059,9.867647059,17619
24-Jun-2015,10.44117647,79.67647059,9.867647059,18028
24-Jun-2015,10.44117647,79.67647059,9.867647059,18846
24-Jun-2015,10.44117647,79.67647059,9.867647059,20015
24-Jun-2015,10.44117647,79.67647059,9.867647059,20230
24-Jun-2015,10.44117647,79.67647059,9.867647059,20407
24-Jun-2015,10.44117647,79.67647059,9.867647059,20466
24-Jun-2015,10.44117647,79.67647059,9.867647059,20762
24-Jun-2015,10.44117647,79.67647059,9.867647059,21102
24-Jun-2015,10.44117647,79.67647059,9.867647059,21681
24-Jun-2015,10.44117647,79.67647059,9.867647059,21872
24-Jun-2015,10.44117647,79.67647059,9.867647059,22217
24-Jun-2015,10.44117647,79.67647059,9.867647059,22971
24-Jun-2015,10.44117647,79.67647059,9.867647059,2307
24-Jun-2015,10.44117647,79.67647059,9.867647059,2401
24-Jun-2015,10.44117647,79.67647059,9.867647059,24541
24-Jun-2015,10.44117647,79.67647059,9.867647059,25240
24-Jun-2015,10.44117647,79.67647059,9.867647059,25683
24-Jun-2015,10.44117647,79.67647059,9.867647059,3523
24-Jun-2015,10.44117647,79.67647059,9.867647059,3980
24-Jun-2015,10.44117647,79.67647059,9.867647059,6047
24-Jun-2015,10.44117647,79.67647059,9.867647059,9929
25-Jun-2015,11.34375,78.40625,10,12002
25-Jun-2015,11.34375,78.40625,10,15866
25-Jun-2015,11.34375,78.40625,10,18029
25-Jun-2015,11.34375,78.40625,10,18477
25-Jun-2015,11.34375,78.40625,10,18733
25-Jun-2015,11.34375,78.40625,10,19037
25-Jun-2015,11.34375,78.40625,10,19373
25-Jun-2015,11.34375,78.40625,10,19770
25-Jun-2015,11.34375,78.40625,10,19868
25-Jun-2015,11.34375,78.40625,10,20105
25-Jun-2015,11.34375,78.40625,10,20934
25-Jun-2015,11.34375,78.40625,10,21072
25-Jun-2015,11.34375,78.40625,10,22474
25-Jun-2015,11.34375,78.40625,10,23060
25-Jun-2015,11.34375,78.40625,10,23636
25-Jun-2015,11.34375,78.40625,10,25223
25-Jun-2015,11.34375,78.40625,10,25432
25-Jun-2015,11.34375,78.40625,10,26289
25-Jun-2015,11.34375,78.40625,10,2841
25-Jun-2015,11.34375,78.40625,10,3113
25-Jun-2015,11.34375,78.40625,10,4221
25-Jun-2015,11.34375,78.40625,10,4271
25-Jun-2015,11.34375,78.40625,10,7538
26-Jun-2015,9.125,74.4375,10,14931
26-Jun-2015,9.125,74.4375,10,15185
26-Jun-2015,9.125,74.4375,10,17981
26-Jun-2015,9.125,74.4375,10,18265
26-Jun-2015,9.125,74.4375,10,18576
26-Jun-2015,9.125,74.4375,10,18782
26-Jun-2015,9.125,74.4375,10,19407
26-Jun-2015,9.125,74.4375,10,19888
26-Jun-2015,9.125,74.4375,10,19997
26-Jun-2015,9.125,74.4375,10,20070
26-Jun-2015,9.125,74.4375,10,20911
26-Jun-2015,9.125,74.4375,10,22085
26-Jun-2015,9.125,74.4375,10,23147
26-Jun-2015,9.125,74.4375,10,23326
26-Jun-2015,9.125,74.4375,10,23354
26-Jun-2015,9.125,74.4375,10,25038
26-Jun-2015,9.125,74.4375,10,25231
26-Jun-2015,9.125,74.4375,10,26588
26-Jun-2015,9.125,74.4375,10,3346
26-Jun-2015,9.125,74.4375,10,3775
26-Jun-2015,9.125,74.4375,10,4384
26-Jun-2015,9.125,74.4375,10,5843
26-Jun-2015,9.125,74.4375,10,9126
27-Jun-2015,6.5625,73.71875,10,12781
27-Jun-2015,6.5625,73.71875,10,14319
27-Jun-2015,6.5625,73.71875,10,16570
27-Jun-2015,6.5625,73.71875,10,17509
27-Jun-2015,6.5625,73.71875,10,18070
27-Jun-2015,6.5625,73.71875,10,18168
27-Jun-2015,6.5625,73.71875,10,18560
27-Jun-2015,6.5625,73.71875,10,18863
27-Jun-2015,6.5625,73.71875,10,19135
27-Jun-2015,6.5625,73.71875,10,19308
27-Jun-2015,6.5625,73.71875,10,19630
27-Jun-2015,6.5625,73.71875,10,20055
27-Jun-2015,6.5625,73.71875,10,21131
27-Jun-2015,6.5625,73.71875,10,22859
27-Jun-2015,6.5625,73.71875,10,23576
27-Jun-2015,6.5625,73.71875,10,25025
27-Jun-2015,6.5625,73.71875,10,25616
27-Jun-2015,6.5625,73.71875,10,25859
27-Jun-2015,6.5625,73.71875,10,26154
27-Jun-2015,6.5625,73.71875,10,4454
27-Jun-2015,6.5625,73.71875,10,4758
27-Jun-2015,6.5625,73.71875,10,5551
27-Jun-2015,6.5625,73.71875,10,8241
28-Jun-2015,11.66666667,66.58333333,9.136111111,13719
28-Jun-2015,11.66666667,66.58333333,9.136111111,15945
28-Jun-2015,11.66666667,66.58333333,9.136111111,17643
28-Jun-2015,11.66666667,66.58333333,9.136111111,18557
28-Jun-2015,11.66666667,66.58333333,9.136111111,19304
28-Jun-2015,11.66666667,66.58333333,9.136111111,20042
28-Jun-2015,11.66666667,66.58333333,9.136111111,20157
28-Jun-2015,11.66666667,66.58333333,9.136111111,20307
28-Jun-2015,11.66666667,66.58333333,9.136111111,21002
28-Jun-2015,11.66666667,66.58333333,9.136111111,21967
28-Jun-2015,11.66666667,66.58333333,9.136111111,22329
28-Jun-2015,11.66666667,66.58333333,9.136111111,22899
28-Jun-2015,11.66666667,66.58333333,9.136111111,24415
28-Jun-2015,11.66666667,66.58333333,9.136111111,25197
28-Jun-2015,11.66666667,66.58333333,9.136111111,25219
28-Jun-2015,11.66666667,66.58333333,9.136111111,25240
28-Jun-2015,11.66666667,66.58333333,9.136111111,25248
28-Jun-2015,11.66666667,66.58333333,9.136111111,27083
28-Jun-2015,11.66666667,66.58333333,9.136111111,4813
28-Jun-2015,11.66666667,66.58333333,9.136111111,5129
28-Jun-2015,11.66666667,66.58333333,9.136111111,6941
28-Jun-2015,11.66666667,66.58333333,9.136111111,9339
28-Jun-2015,11.66666667,66.58333333,9.136111111,9861
29-Jun-2015,9.6,68.775,8.15,11959
29-Jun-2015,9.6,68.775,8.15,14647
29-Jun-2015,9.6,68.775,8.15,15036
29-Jun-2015,9.6,68.775,8.15,15249
29-Jun-2015,9.6,68.775,8.15,15421
29-Jun-2015,9.6,68.775,8.15,15677
29-Jun-2015,9.6,68.775,8.15,16071
29-Jun-2015,9.6,68.775,8.15,16166
29-Jun-2015,9.6,68.775,8.15,16214
29-Jun-2015,9.6,68.775,8.15,16410
29-Jun-2015,9.6,68.775,8.15,16443
29-Jun-2015,9.6,68.775,8.15,16998
29-Jun-2015,9.6,68.775,8.15,17062
29-Jun-2015,9.6,68.775,8.15,17252
29-Jun-2015,9.6,68.775,8.15,17408
29-Jun-2015,9.6,68.775,8.15,18697
29-Jun-2015,9.6,68.775,8.15,19728
29-Jun-2015,9.6,68.775,8.15,23003
29-Jun-2015,9.6,68.775,8.15,3972
29-Jun-2015,9.6,68.775,8.15,4188
29-Jun-2015,9.6,68.775,8.15,5391
29-Jun-2015,9.6,68.775,8.15,7689
29-Jun-2015,9.6,68.775,8.15,8199
30-Jun-2015,12.75,71.8125,10,10621
30-Jun-2015,12.75,71.8125,10,14800
30-Jun-2015,12.75,71.8125,10,15557
30-Jun-2015,12.75,71.8125,10,15656
30-Jun-2015,12.75,71.8125,10,16547
30-Jun-2015,12.75,71.8125,10,16772
30-Jun-2015,12.75,71.8125,10,16843
30-Jun-2015,12.75,71.8125,10,16950
30-Jun-2015,12.75,71.8125,10,17029
30-Jun-2015,12.75,71.8125,10,17097
30-Jun-2015,12.75,71.8125,10,17842
30-Jun-2015,12.75,71.8125,10,19144
30-Jun-2015,12.75,71.8125,10,19361
30-Jun-2015,12.75,71.8125,10,20018
30-Jun-2015,12.75,71.8125,10,20128
30-Jun-2015,12.75,71.8125,10,21440
30-Jun-2015,12.75,71.8125,10,21539
30-Jun-2015,12.75,71.8125,10,21980
30-Jun-2015,12.75,71.8125,10,3201
30-Jun-2015,12.75,71.8125,10,3248
30-Jun-2015,12.75,71.8125,10,4541
30-Jun-2015,12.75,71.8125,10,4642
30-Jun-2015,12.75,71.8125,10,6819
1-Mar-2015,11.67741935,73.64516129,10,10800
1-Mar-2015,11.67741935,73.64516129,10,14727
1-Mar-2015,11.67741935,73.64516129,10,16290
1-Mar-2015,11.67741935,73.64516129,10,17103
1-Mar-2015,11.67741935,73.64516129,10,17610
1-Mar-2015,11.67741935,73.64516129,10,17613
1-Mar-2015,11.67741935,73.64516129,10,17882
1-Mar-2015,11.67741935,73.64516129,10,18079
1-Mar-2015,11.67741935,73.64516129,10,18226
1-Mar-2015,11.67741935,73.64516129,10,18315
1-Mar-2015,11.67741935,73.64516129,10,18612
1-Mar-2015,11.67741935,73.64516129,10,19917
1-Mar-2015,11.67741935,73.64516129,10,20194
1-Mar-2015,11.67741935,73.64516129,10,21148
1-Mar-2015,11.67741935,73.64516129,10,21448
1-Mar-2015,11.67741935,73.64516129,10,22363
1-Mar-2015,11.67741935,73.64516129,10,2342
1-Mar-2015,11.67741935,73.64516129,10,23905
1-Mar-2015,11.67741935,73.64516129,10,24023
1-Mar-2015,11.67741935,73.64516129,10,2431
1-Mar-2015,11.67741935,73.64516129,10,3656
1-Mar-2015,11.67741935,73.64516129,10,3961
1-Mar-2015,11.67741935,73.64516129,10,5807
2-Mar-2015,4.787234043,26.87234043,6.2,12119
2-Mar-2015,4.787234043,26.87234043,6.2,13381
2-Mar-2015,4.787234043,26.87234043,6.2,13386
2-Mar-2015,4.787234043,26.87234043,6.2,13454
2-Mar-2015,4.787234043,26.87234043,6.2,14617
2-Mar-2015,4.787234043,26.87234043,6.2,14873
2-Mar-2015,4.787234043,26.87234043,6.2,15970
2-Mar-2015,4.787234043,26.87234043,6.2,16164
2-Mar-2015,4.787234043,26.87234043,6.2,16223
2-Mar-2015,4.787234043,26.87234043,6.2,17109
2-Mar-2015,4.787234043,26.87234043,6.2,17958
2-Mar-2015,4.787234043,26.87234043,6.2,21154
2-Mar-2015,4.787234043,26.87234043,6.2,21314
2-Mar-2015,4.787234043,26.87234043,6.2,21354
2-Mar-2015,4.787234043,26.87234043,6.2,24082
2-Mar-2015,4.787234043,26.87234043,6.2,24688
2-Mar-2015,4.787234043,26.87234043,6.2,25382
2-Mar-2015,4.787234043,26.87234043,6.2,28017
2-Mar-2015,4.787234043,26.87234043,6.2,4564
2-Mar-2015,4.787234043,26.87234043,6.2,4584
2-Mar-2015,4.787234043,26.87234043,6.2,5479
2-Mar-2015,4.787234043,26.87234043,6.2,8586
2-Mar-2015,4.787234043,26.87234043,6.2,9380
3-Mar-2015,14.8,33.11428571,8.671428571,14412
3-Mar-2015,14.8,33.11428571,8.671428571,17486
3-Mar-2015,14.8,33.11428571,8.671428571,17508
3-Mar-2015,14.8,33.11428571,8.671428571,17986
3-Mar-2015,14.8,33.11428571,8.671428571,18198
3-Mar-2015,14.8,33.11428571,8.671428571,18668
3-Mar-2015,14.8,33.11428571,8.671428571,19058
3-Mar-2015,14.8,33.11428571,8.671428571,1922
3-Mar-2015,14.8,33.11428571,8.671428571,19452
3-Mar-2015,14.8,33.11428571,8.671428571,19582
3-Mar-2015,14.8,33.11428571,8.671428571,19935
3-Mar-2015,14.8,33.11428571,8.671428571,20236
3-Mar-2015,14.8,33.11428571,8.671428571,20515
3-Mar-2015,14.8,33.11428571,8.671428571,21635
3-Mar-2015,14.8,33.11428571,8.671428571,2280
3-Mar-2015,14.8,33.11428571,8.671428571,23449
3-Mar-2015,14.8,33.11428571,8.671428571,24413
3-Mar-2015,14.8,33.11428571,8.671428571,25861
3-Mar-2015,14.8,33.11428571,8.671428571,26308
3-Mar-2015,14.8,33.11428571,8.671428571,2798
3-Mar-2015,14.8,33.11428571,8.671428571,4292
3-Mar-2015,14.8,33.11428571,8.671428571,4457
3-Mar-2015,14.8,33.11428571,8.671428571,7026
4-Mar-2015,9.311111111,30.15555556,6.586666667,15415
4-Mar-2015,9.311111111,30.15555556,6.586666667,16974
4-Mar-2015,9.311111111,30.15555556,6.586666667,17119
4-Mar-2015,9.311111111,30.15555556,6.586666667,19416
4-Mar-2015,9.311111111,30.15555556,6.586666667,19455
4-Mar-2015,9.311111111,30.15555556,6.586666667,19673
4-Mar-2015,9.311111111,30.15555556,6.586666667,20256
4-Mar-2015,9.311111111,30.15555556,6.586666667,20346
4-Mar-2015,9.311111111,30.15555556,6.586666667,2049
4-Mar-2015,9.311111111,30.15555556,6.586666667,20542
4-Mar-2015,9.311111111,30.15555556,6.586666667,2066
4-Mar-2015,9.311111111,30.15555556,6.586666667,20715
4-Mar-2015,9.311111111,30.15555556,6.586666667,21554
4-Mar-2015,9.311111111,30.15555556,6.586666667,22108
4-Mar-2015,9.311111111,30.15555556,6.586666667,22127
4-Mar-2015,9.311111111,30.15555556,6.586666667,22176
4-Mar-2015,9.311111111,30.15555556,6.586666667,23909
4-Mar-2015,9.311111111,30.15555556,6.586666667,24443
4-Mar-2015,9.311111111,30.15555556,6.586666667,24556
4-Mar-2015,9.311111111,30.15555556,6.586666667,3202
4-Mar-2015,9.311111111,30.15555556,6.586666667,3845
4-Mar-2015,9.311111111,30.15555556,6.586666667,5102
4-Mar-2015,9.311111111,30.15555556,6.586666667,8845
5-Mar-2015,10.82051282,37.69230769,5.717948718,12292
5-Mar-2015,10.82051282,37.69230769,5.717948718,15821
5-Mar-2015,10.82051282,37.69230769,5.717948718,19508
5-Mar-2015,10.82051282,37.69230769,5.717948718,19706
5-Mar-2015,10.82051282,37.69230769,5.717948718,19729
5-Mar-2015,10.82051282,37.69230769,5.717948718,19807
5-Mar-2015,10.82051282,37.69230769,5.717948718,20076
5-Mar-2015,10.82051282,37.69230769,5.717948718,20114
5-Mar-2015,10.82051282,37.69230769,5.717948718,20994
5-Mar-2015,10.82051282,37.69230769,5.717948718,21398
5-Mar-2015,10.82051282,37.69230769,5.717948718,21759
5-Mar-2015,10.82051282,37.69230769,5.717948718,2252
5-Mar-2015,10.82051282,37.69230769,5.717948718,2282
5-Mar-2015,10.82051282,37.69230769,5.717948718,24164
5-Mar-2015,10.82051282,37.69230769,5.717948718,25014
5-Mar-2015,10.82051282,37.69230769,5.717948718,25272
5-Mar-2015,10.82051282,37.69230769,5.717948718,25993
5-Mar-2015,10.82051282,37.69230769,5.717948718,27870
5-Mar-2015,10.82051282,37.69230769,5.717948718,28227
5-Mar-2015,10.82051282,37.69230769,5.717948718,29379
5-Mar-2015,10.82051282,37.69230769,5.717948718,3462
5-Mar-2015,10.82051282,37.69230769,5.717948718,4252
5-Mar-2015,10.82051282,37.69230769,5.717948718,5642
6-Mar-2015,12.47169811,28.69811321,3.924528302,12728
6-Mar-2015,12.47169811,28.69811321,3.924528302,12943
6-Mar-2015,12.47169811,28.69811321,3.924528302,14864
6-Mar-2015,12.47169811,28.69811321,3.924528302,15685
6-Mar-2015,12.47169811,28.69811321,3.924528302,15740
6-Mar-2015,12.47169811,28.69811321,3.924528302,16567
6-Mar-2015,12.47169811,28.69811321,3.924528302,16613
6-Mar-2015,12.47169811,28.69811321,3.924528302,16848
6-Mar-2015,12.47169811,28.69811321,3.924528302,17220
6-Mar-2015,12.47169811,28.69811321,3.924528302,18245
6-Mar-2015,12.47169811,28.69811321,3.924528302,19289
6-Mar-2015,12.47169811,28.69811321,3.924528302,19810
6-Mar-2015,12.47169811,28.69811321,3.924528302,20044
